,LRP,source_gene,target_gene
1,0.0036837037,Dbx2,Dbx1
2,0.008627534,Irx3,Dbx1
3,0.002235985,Nkx22,Dbx1
4,0.008424471,Nkx61,Dbx1
5,0.0063865497,Nkx62,Dbx1
6,0.0060869143,Olig2,Dbx1
7,0.0019922447,Pax6,Dbx1
10,0.009446151,Irx3,Dbx2
11,0.0026009418,Nkx22,Dbx2
12,0.006279703,Nkx61,Dbx2
13,0.00383521,Nkx62,Dbx2
14,0.008127261,Olig2,Dbx2
15,0.0016167996,Pax6,Dbx2
19,0.0060067065,Nkx22,Irx3
20,0.016421523,Nkx61,Irx3
21,0.009554146,Nkx62,Irx3
22,0.03242541,Olig2,Irx3
23,0.0034618415,Pax6,Irx3
28,0.0018348563,Nkx61,Nkx22
29,0.00076883193,Nkx62,Nkx22
30,0.026550796,Olig2,Nkx22
31,0.01468407,Pax6,Nkx22
37,0.009166744,Nkx62,Nkx61
38,0.008732376,Olig2,Nkx61
39,0.004102991,Pax6,Nkx61
46,0.0030415058,Olig2,Nkx62
47,0.0010238838,Pax6,Nkx62
55,0.018810812,Pax6,Olig2
