,LRP,source_gene,target_gene
1,0.005554312,Dbx2,Dbx1
2,0.012970575,Irx3,Dbx1
3,0.010151485,Nkx22,Dbx1
4,0.0051007243,Nkx61,Dbx1
5,0.0046325643,Nkx62,Dbx1
6,0.0023047118,Olig2,Dbx1
7,0.015320344,Pax6,Dbx1
10,0.00779045,Irx3,Dbx2
11,0.010086849,Nkx22,Dbx2
12,0.003051119,Nkx61,Dbx2
13,0.0016998112,Nkx62,Dbx2
14,0.00053598545,Olig2,Dbx2
15,0.009472846,Pax6,Dbx2
19,0.011491811,Nkx22,Irx3
20,0.008196608,Nkx61,Irx3
21,0.0044894055,Nkx62,Irx3
22,0.008207719,Olig2,Irx3
23,0.024047118,Pax6,Irx3
28,0.0072426265,Nkx61,Nkx22
29,0.006113178,Nkx62,Nkx22
30,0.02413196,Olig2,Nkx22
31,0.058420233,Pax6,Nkx22
37,0.003786853,Nkx62,Nkx61
38,0.0068782624,Olig2,Nkx61
39,0.014080641,Pax6,Nkx61
46,0.002006556,Olig2,Nkx62
47,0.0052392213,Pax6,Nkx62
55,0.025988575,Pax6,Olig2
