,LRP,source_gene,target_gene
1,0.009741829,Dbx2,Dbx1
2,0.0029413668,Irx3,Dbx1
3,0.0015239511,Nkx22,Dbx1
4,0.009465549,Nkx61,Dbx1
5,0.0058319536,Nkx62,Dbx1
6,0.0028125416,Olig2,Dbx1
7,0.003352798,Pax6,Dbx1
10,0.0040346775,Irx3,Dbx2
11,0.009937287,Nkx22,Dbx2
12,0.011133251,Nkx61,Dbx2
13,0.00867603,Nkx62,Dbx2
14,0.0072202017,Olig2,Dbx2
15,0.008020392,Pax6,Dbx2
19,0.0045518405,Nkx22,Irx3
20,0.0030927106,Nkx61,Irx3
21,0.0020938101,Nkx62,Irx3
22,0.0189173,Olig2,Irx3
23,0.016101813,Pax6,Irx3
28,0.0014654016,Nkx61,Nkx22
29,0.0011852724,Nkx62,Nkx22
30,0.009032647,Olig2,Nkx22
31,0.0058316486,Pax6,Nkx22
37,0.011277884,Nkx62,Nkx61
38,0.008133487,Olig2,Nkx61
39,0.009792741,Pax6,Nkx61
46,0.0010669426,Olig2,Nkx62
47,0.0030388455,Pax6,Nkx62
55,0.012654886,Pax6,Olig2
