,LRP,source_gene,target_gene
1,0.01220735,Dbx2,Dbx1
2,0.0075961305,Irx3,Dbx1
3,0.0006005871,Nkx22,Dbx1
4,0.00964988,Nkx61,Dbx1
5,0.008972669,Nkx62,Dbx1
6,0.0020991098,Olig2,Dbx1
7,0.0012507082,Pax6,Dbx1
10,0.01138442,Irx3,Dbx2
11,0.012929009,Nkx22,Dbx2
12,0.012299126,Nkx61,Dbx2
13,0.011744224,Nkx62,Dbx2
14,0.00810643,Olig2,Dbx2
15,0.0006645856,Pax6,Dbx2
19,0.0036130128,Nkx22,Irx3
20,0.007476382,Nkx61,Irx3
21,0.007959495,Nkx62,Irx3
22,0.024154512,Olig2,Irx3
23,0.010991949,Pax6,Irx3
28,0.0017332669,Nkx61,Nkx22
29,0.0006443895,Nkx62,Nkx22
30,0.011919862,Olig2,Nkx22
31,0.0062536276,Pax6,Nkx22
37,0.011399262,Nkx62,Nkx61
38,0.0067577604,Olig2,Nkx61
39,0.0028554737,Pax6,Nkx61
46,0.0029627348,Olig2,Nkx62
47,0.0008122268,Pax6,Nkx62
55,0.004919495,Pax6,Olig2
