,LRP,source_gene,target_gene
1,0.0041942643,Dbx2,Dbx1
2,0.009024924,Irx3,Dbx1
3,0.0015351172,Nkx22,Dbx1
4,0.0070189834,Nkx61,Dbx1
5,0.004011059,Nkx62,Dbx1
6,0.0028167516,Olig2,Dbx1
7,0.0027035363,Pax6,Dbx1
10,0.0071610287,Irx3,Dbx2
11,0.0018297229,Nkx22,Dbx2
12,0.0057980483,Nkx61,Dbx2
13,0.004282678,Nkx62,Dbx2
14,0.0060769953,Olig2,Dbx2
15,0.0021289045,Pax6,Dbx2
19,0.0020872122,Nkx22,Irx3
20,0.02080906,Nkx61,Irx3
21,0.008408781,Nkx62,Irx3
22,0.02974664,Olig2,Irx3
23,0.0055157226,Pax6,Irx3
28,0.003098149,Nkx61,Nkx22
29,0.00027409702,Nkx62,Nkx22
30,0.025920527,Olig2,Nkx22
31,0.01345937,Pax6,Nkx22
37,0.008543925,Nkx62,Nkx61
38,0.013644283,Olig2,Nkx61
39,0.006296639,Pax6,Nkx61
46,0.0040023034,Olig2,Nkx62
47,0.0017166452,Pax6,Nkx62
55,0.020646818,Pax6,Olig2
