,LRP,source_gene,target_gene
1,0.012137284,Dbx2,Dbx1
2,0.004702717,Irx3,Dbx1
3,0.0015921532,Nkx22,Dbx1
4,0.0099554695,Nkx61,Dbx1
5,0.008737568,Nkx62,Dbx1
6,0.00077854143,Olig2,Dbx1
7,0.002014251,Pax6,Dbx1
10,0.013198262,Irx3,Dbx2
11,0.013096048,Nkx22,Dbx2
12,0.013908298,Nkx61,Dbx2
13,0.0147411,Nkx62,Dbx2
14,0.013980513,Olig2,Dbx2
15,0.008125529,Pax6,Dbx2
19,0.01783639,Nkx22,Irx3
20,0.007979833,Nkx61,Irx3
21,0.0014388949,Nkx62,Irx3
22,0.045952078,Olig2,Irx3
23,0.019389573,Pax6,Irx3
28,0.0036723039,Nkx61,Nkx22
29,0.0013393798,Nkx62,Nkx22
30,0.019519575,Olig2,Nkx22
31,0.009618722,Pax6,Nkx22
37,0.013707006,Nkx62,Nkx61
38,0.009572389,Olig2,Nkx61
39,0.0043900097,Pax6,Nkx61
46,0.004495154,Olig2,Nkx62
47,0.0016427867,Pax6,Nkx62
55,0.012454549,Pax6,Olig2
