,LRP,source_gene,target_gene
1,0.007176942,Dbx2,Dbx1
2,0.0034383591,Irx3,Dbx1
3,0.00641042,Nkx22,Dbx1
4,0.009233562,Nkx61,Dbx1
5,0.021969717,Nkx62,Dbx1
6,0.0036603292,Olig2,Dbx1
7,0.0072871377,Pax6,Dbx1
10,0.0049381577,Irx3,Dbx2
11,0.0100846905,Nkx22,Dbx2
12,0.004052803,Nkx61,Dbx2
13,0.018818514,Nkx62,Dbx2
14,0.014717089,Olig2,Dbx2
15,0.0106569715,Pax6,Dbx2
19,0.020391487,Nkx22,Irx3
20,0.004564192,Nkx61,Irx3
21,0.002587527,Nkx62,Irx3
22,0.05478753,Olig2,Irx3
23,0.016875423,Pax6,Irx3
28,0.005652828,Nkx61,Nkx22
29,0.0151840225,Nkx62,Nkx22
30,0.009585495,Olig2,Nkx22
31,0.020569393,Pax6,Nkx22
37,0.02082297,Nkx62,Nkx61
38,0.007938528,Olig2,Nkx61
39,0.009107605,Pax6,Nkx61
46,0.0089497855,Olig2,Nkx62
47,0.012990527,Pax6,Nkx62
55,0.00058314856,Pax6,Olig2
