,LRP,source_gene,target_gene
1,0.0038527742,Dbx2,Dbx1
2,0.008196952,Irx3,Dbx1
3,0.0014013556,Nkx22,Dbx1
4,0.0054798154,Nkx61,Dbx1
5,0.0049952343,Nkx62,Dbx1
6,0.0053945743,Olig2,Dbx1
7,0.0025104422,Pax6,Dbx1
10,0.008331558,Irx3,Dbx2
11,0.0037271094,Nkx22,Dbx2
12,0.005153979,Nkx61,Dbx2
13,0.0038341167,Nkx62,Dbx2
14,0.00987584,Olig2,Dbx2
15,0.0023757666,Pax6,Dbx2
19,0.00449952,Nkx22,Irx3
20,0.015972473,Nkx61,Irx3
21,0.0071515236,Nkx62,Irx3
22,0.02923704,Olig2,Irx3
23,0.007410031,Pax6,Irx3
28,0.0021257545,Nkx61,Nkx22
29,0.0005421479,Nkx62,Nkx22
30,0.025684483,Olig2,Nkx22
31,0.020235538,Pax6,Nkx22
37,0.006443916,Nkx62,Nkx61
38,0.006929463,Olig2,Nkx61
39,0.009325337,Pax6,Nkx61
46,0.004298537,Olig2,Nkx62
47,0.0050383965,Pax6,Nkx62
55,0.03008413,Pax6,Olig2
