,LRP,source_gene,target_gene
1,0.004050185,Dbx2,Dbx1
2,0.007945709,Irx3,Dbx1
3,0.0004189093,Nkx22,Dbx1
4,0.008402858,Nkx61,Dbx1
5,0.0049236133,Nkx62,Dbx1
6,0.0024851682,Olig2,Dbx1
7,0.0010942168,Pax6,Dbx1
10,0.0073372666,Irx3,Dbx2
11,0.0029043043,Nkx22,Dbx2
12,0.005296683,Nkx61,Dbx2
13,0.00455758,Nkx62,Dbx2
14,0.007501331,Olig2,Dbx2
15,0.00057935284,Pax6,Dbx2
19,0.004163297,Nkx22,Irx3
20,0.021839697,Nkx61,Irx3
21,0.006070505,Nkx62,Irx3
22,0.032610476,Olig2,Irx3
23,0.009081024,Pax6,Irx3
28,0.0019242006,Nkx61,Nkx22
29,0.0014012967,Nkx62,Nkx22
30,0.020556275,Olig2,Nkx22
31,0.012179265,Pax6,Nkx22
37,0.00893354,Nkx62,Nkx61
38,0.018503312,Olig2,Nkx61
39,0.0060643684,Pax6,Nkx61
46,0.0040637422,Olig2,Nkx62
47,0.000609376,Pax6,Nkx62
55,0.02684669,Pax6,Olig2
