,LRP,source_gene,target_gene
1,0.008471443,Dbx2,Dbx1
2,0.0016614764,Irx3,Dbx1
3,0.0036144664,Nkx22,Dbx1
4,0.010336682,Nkx61,Dbx1
5,0.006901487,Nkx62,Dbx1
6,0.005100694,Olig2,Dbx1
7,0.0033189896,Pax6,Dbx1
10,0.0068449834,Irx3,Dbx2
11,0.0047795214,Nkx22,Dbx2
12,0.009893445,Nkx61,Dbx2
13,0.0077001425,Nkx62,Dbx2
14,0.009915046,Olig2,Dbx2
15,0.003127028,Pax6,Dbx2
19,0.005962001,Nkx22,Irx3
20,0.015099659,Nkx61,Irx3
21,0.0015094448,Nkx62,Irx3
22,0.021852408,Olig2,Irx3
23,0.0062501673,Pax6,Irx3
28,0.0049588536,Nkx61,Nkx22
29,0.0016924567,Nkx62,Nkx22
30,0.017896794,Olig2,Nkx22
31,0.01654906,Pax6,Nkx22
37,0.011080822,Nkx62,Nkx61
38,0.022371583,Olig2,Nkx61
39,0.010491232,Pax6,Nkx61
46,0.0035272324,Olig2,Nkx62
47,0.0018762226,Pax6,Nkx62
55,0.028724596,Pax6,Olig2
