,LRP,source_gene,target_gene
1,0.0043591834,Dbx2,Dbx1
2,0.008792467,Irx3,Dbx1
3,0.0020489485,Nkx22,Dbx1
4,0.008100673,Nkx61,Dbx1
5,0.0052725347,Nkx62,Dbx1
6,0.006357245,Olig2,Dbx1
7,0.0027437494,Pax6,Dbx1
10,0.007123037,Irx3,Dbx2
11,0.0033413363,Nkx22,Dbx2
12,0.004342041,Nkx61,Dbx2
13,0.004133842,Nkx62,Dbx2
14,0.009979138,Olig2,Dbx2
15,0.0012900499,Pax6,Dbx2
19,0.0039465106,Nkx22,Irx3
20,0.019654274,Nkx61,Irx3
21,0.009483995,Nkx62,Irx3
22,0.03313655,Olig2,Irx3
23,0.008197475,Pax6,Irx3
28,0.0015484105,Nkx61,Nkx22
29,0.00060895056,Nkx62,Nkx22
30,0.02593217,Olig2,Nkx22
31,0.020459315,Pax6,Nkx22
37,0.007947224,Nkx62,Nkx61
38,0.012888189,Olig2,Nkx61
39,0.006381208,Pax6,Nkx61
46,0.0037938426,Olig2,Nkx62
47,0.0027634017,Pax6,Nkx62
55,0.02621707,Pax6,Olig2
