,LRP,source_gene,target_gene
1,0.0045425384,Dbx2,Dbx1
2,0.013057011,Irx3,Dbx1
3,0.0067820847,Nkx22,Dbx1
4,0.0053051086,Nkx61,Dbx1
5,0.004118806,Nkx62,Dbx1
6,0.0029730317,Olig2,Dbx1
7,0.014784477,Pax6,Dbx1
10,0.00650453,Irx3,Dbx2
11,0.00792635,Nkx22,Dbx2
12,0.0025987667,Nkx61,Dbx2
13,0.0028464086,Nkx62,Dbx2
14,0.0013762073,Olig2,Dbx2
15,0.012099087,Pax6,Dbx2
19,0.010129766,Nkx22,Irx3
20,0.0090696,Nkx61,Irx3
21,0.0060303295,Nkx62,Irx3
22,0.008055387,Olig2,Irx3
23,0.02616382,Pax6,Irx3
28,0.005753709,Nkx61,Nkx22
29,0.0043161735,Nkx62,Nkx22
30,0.032081645,Olig2,Nkx22
31,0.056916863,Pax6,Nkx22
37,0.0027421894,Nkx62,Nkx61
38,0.004367851,Olig2,Nkx61
39,0.01510393,Pax6,Nkx61
46,0.0021349941,Olig2,Nkx62
47,0.0043818993,Pax6,Nkx62
55,0.031108433,Pax6,Olig2
