,LRP,source_gene,target_gene
1,0.005222412,Dbx2,Dbx1
2,0.017724339,Irx3,Dbx1
3,0.009866816,Nkx22,Dbx1
4,0.006363217,Nkx61,Dbx1
5,0.00672768,Nkx62,Dbx1
6,0.0046513514,Olig2,Dbx1
7,0.016546723,Pax6,Dbx1
10,0.008406943,Irx3,Dbx2
11,0.009879291,Nkx22,Dbx2
12,0.004333701,Nkx61,Dbx2
13,0.0033443298,Nkx62,Dbx2
14,0.00023384392,Olig2,Dbx2
15,0.010346596,Pax6,Dbx2
19,0.009217991,Nkx22,Irx3
20,0.009115126,Nkx61,Irx3
21,0.0057954285,Nkx62,Irx3
22,0.009223459,Olig2,Irx3
23,0.025885548,Pax6,Irx3
28,0.010016883,Nkx61,Nkx22
29,0.005337727,Nkx62,Nkx22
30,0.019835507,Olig2,Nkx22
31,0.061431378,Pax6,Nkx22
37,0.005281928,Nkx62,Nkx61
38,0.005892449,Olig2,Nkx61
39,0.013418978,Pax6,Nkx61
46,0.001937817,Olig2,Nkx62
47,0.009233228,Pax6,Nkx62
55,0.026771452,Pax6,Olig2
