,LRP,source_gene,target_gene
1,0.005254086,Dbx2,Dbx1
2,0.008305755,Irx3,Dbx1
3,0.0013139485,Nkx22,Dbx1
4,0.006628548,Nkx61,Dbx1
5,0.005269076,Nkx62,Dbx1
6,0.006908388,Olig2,Dbx1
7,0.0030600103,Pax6,Dbx1
10,0.011383296,Irx3,Dbx2
11,0.0047382233,Nkx22,Dbx2
12,0.0050364654,Nkx61,Dbx2
13,0.0038611633,Nkx62,Dbx2
14,0.008405349,Olig2,Dbx2
15,0.002029739,Pax6,Dbx2
19,0.003220709,Nkx22,Irx3
20,0.014219284,Nkx61,Irx3
21,0.00983846,Nkx62,Irx3
22,0.03621646,Olig2,Irx3
23,0.008638641,Pax6,Irx3
28,0.0016606995,Nkx61,Nkx22
29,0.0004166622,Nkx62,Nkx22
30,0.023886975,Olig2,Nkx22
31,0.0161178,Pax6,Nkx22
37,0.0073154382,Nkx62,Nkx61
38,0.007841008,Olig2,Nkx61
39,0.0063225906,Pax6,Nkx61
46,0.0036277082,Olig2,Nkx62
47,0.0041618277,Pax6,Nkx62
55,0.024068344,Pax6,Olig2
