,LRP,source_gene,target_gene
1,0.005064007,Dbx2,Dbx1
2,0.008377447,Irx3,Dbx1
3,0.0011705641,Nkx22,Dbx1
4,0.008620992,Nkx61,Dbx1
5,0.0054535684,Nkx62,Dbx1
6,0.0043630004,Olig2,Dbx1
7,0.0019370482,Pax6,Dbx1
10,0.010256256,Irx3,Dbx2
11,0.0029170385,Nkx22,Dbx2
12,0.006205194,Nkx61,Dbx2
13,0.004354351,Nkx62,Dbx2
14,0.009295723,Olig2,Dbx2
15,0.0038549807,Pax6,Dbx2
19,0.004669371,Nkx22,Irx3
20,0.019021235,Nkx61,Irx3
21,0.0074665737,Nkx62,Irx3
22,0.04781951,Olig2,Irx3
23,0.0115426425,Pax6,Irx3
28,0.0017249892,Nkx61,Nkx22
29,0.0009807193,Nkx62,Nkx22
30,0.026633214,Olig2,Nkx22
31,0.018640611,Pax6,Nkx22
37,0.0072340798,Nkx62,Nkx61
38,0.006080837,Olig2,Nkx61
39,0.0065304236,Pax6,Nkx61
46,0.0010361819,Olig2,Nkx62
47,0.002608502,Pax6,Nkx62
55,0.019205,Pax6,Olig2
