,LRP,source_gene,target_gene
1,0.009045279,Dbx2,Dbx1
2,0.0037669588,Irx3,Dbx1
3,0.00033622107,Nkx22,Dbx1
4,0.011111549,Nkx61,Dbx1
5,0.0073344754,Nkx62,Dbx1
6,0.0014621968,Olig2,Dbx1
7,0.001802066,Pax6,Dbx1
10,0.004852669,Irx3,Dbx2
11,0.0099253375,Nkx22,Dbx2
12,0.010011828,Nkx61,Dbx2
13,0.008917961,Nkx62,Dbx2
14,0.0053158444,Olig2,Dbx2
15,0.0048367665,Pax6,Dbx2
19,0.005901347,Nkx22,Irx3
20,0.014050278,Nkx61,Irx3
21,0.0064654807,Nkx62,Irx3
22,0.02450464,Olig2,Irx3
23,0.013326426,Pax6,Irx3
28,0.0016324179,Nkx61,Nkx22
29,0.0010966462,Nkx62,Nkx22
30,0.0066172313,Olig2,Nkx22
31,0.0054177465,Pax6,Nkx22
37,0.01323669,Nkx62,Nkx61
38,0.01117354,Olig2,Nkx61
39,0.0040462897,Pax6,Nkx61
46,0.0013512542,Olig2,Nkx62
47,0.0010272474,Pax6,Nkx62
55,0.008309716,Pax6,Olig2
