,LRP,source_gene,target_gene
1,0.004300475,Dbx2,Dbx1
2,0.015301075,Irx3,Dbx1
3,0.005151808,Nkx22,Dbx1
4,0.00048569596,Nkx61,Dbx1
5,0.002977515,Nkx62,Dbx1
6,0.0016838411,Olig2,Dbx1
7,0.017146768,Pax6,Dbx1
10,0.0072593596,Irx3,Dbx2
11,0.008366017,Nkx22,Dbx2
12,0.0038593542,Nkx61,Dbx2
13,0.002544026,Nkx62,Dbx2
14,0.0009616181,Olig2,Dbx2
15,0.011000918,Pax6,Dbx2
19,0.010970462,Nkx22,Irx3
20,0.0071914643,Nkx61,Irx3
21,0.006489158,Nkx62,Irx3
22,0.008435958,Olig2,Irx3
23,0.02370637,Pax6,Irx3
28,0.008530842,Nkx61,Nkx22
29,0.005037182,Nkx62,Nkx22
30,0.018534916,Olig2,Nkx22
31,0.055766914,Pax6,Nkx22
37,0.0023409487,Nkx62,Nkx61
38,0.0065781167,Olig2,Nkx61
39,0.014010412,Pax6,Nkx61
46,0.0024814298,Olig2,Nkx62
47,0.0053856294,Pax6,Nkx62
55,0.027839236,Pax6,Olig2
