,LRP,source_gene,target_gene
1,0.0045330455,Dbx2,Dbx1
2,0.011384122,Irx3,Dbx1
3,0.00074772286,Nkx22,Dbx1
4,0.004657969,Nkx61,Dbx1
5,0.007830225,Nkx62,Dbx1
6,0.0064664157,Olig2,Dbx1
7,0.001613119,Pax6,Dbx1
10,0.008777645,Irx3,Dbx2
11,0.0013619405,Nkx22,Dbx2
12,0.0037914398,Nkx61,Dbx2
13,0.0039693858,Nkx62,Dbx2
14,0.00907245,Olig2,Dbx2
15,0.001996438,Pax6,Dbx2
19,0.0054576956,Nkx22,Irx3
20,0.013742728,Nkx61,Irx3
21,0.012965547,Nkx62,Irx3
22,0.03798696,Olig2,Irx3
23,0.0051971404,Pax6,Irx3
28,0.00036693367,Nkx61,Nkx22
29,0.000878367,Nkx62,Nkx22
30,0.027362643,Olig2,Nkx22
31,0.017913496,Pax6,Nkx22
37,0.005852882,Nkx62,Nkx61
38,0.006869264,Olig2,Nkx61
39,0.002743615,Pax6,Nkx61
46,0.0031408651,Olig2,Nkx62
47,0.0017686711,Pax6,Nkx62
55,0.028738914,Pax6,Olig2
