,LRP,source_gene,target_gene
1,0.01199959,Dbx2,Dbx1
2,0.011299453,Irx3,Dbx1
3,0.0021243203,Nkx22,Dbx1
4,0.011730399,Nkx61,Dbx1
5,0.011020164,Nkx62,Dbx1
6,0.0032043562,Olig2,Dbx1
7,0.0040611625,Pax6,Dbx1
10,0.016154524,Irx3,Dbx2
11,0.008216923,Nkx22,Dbx2
12,0.008067714,Nkx61,Dbx2
13,0.012575692,Nkx62,Dbx2
14,0.0029315485,Olig2,Dbx2
15,0.001365839,Pax6,Dbx2
19,0.00024165364,Nkx22,Irx3
20,0.014780499,Nkx61,Irx3
21,0.008786562,Nkx62,Irx3
22,0.016441122,Olig2,Irx3
23,0.012699665,Pax6,Irx3
28,0.0016072729,Nkx61,Nkx22
29,0.0038364409,Nkx62,Nkx22
30,0.010245759,Olig2,Nkx22
31,0.00629237,Pax6,Nkx22
37,0.010044634,Nkx62,Nkx61
38,0.0048727356,Olig2,Nkx61
39,0.0054431073,Pax6,Nkx61
46,0.003715509,Olig2,Nkx62
47,0.004564737,Pax6,Nkx62
55,0.010183954,Pax6,Olig2
