,LRP,source_gene,target_gene
1,0.004399856,Dbx2,Dbx1
2,0.009121556,Irx3,Dbx1
3,0.0010798143,Nkx22,Dbx1
4,0.0037431722,Nkx61,Dbx1
5,0.0029488006,Nkx62,Dbx1
6,0.0040708417,Olig2,Dbx1
7,0.0010649838,Pax6,Dbx1
10,0.0089772,Irx3,Dbx2
11,0.0023795532,Nkx22,Dbx2
12,0.00382393,Nkx61,Dbx2
13,0.0033834544,Nkx62,Dbx2
14,0.008986147,Olig2,Dbx2
15,0.0034284792,Pax6,Dbx2
19,0.0062579955,Nkx22,Irx3
20,0.018303234,Nkx61,Irx3
21,0.009637167,Nkx62,Irx3
22,0.031021858,Olig2,Irx3
23,0.003243759,Pax6,Irx3
28,0.0017134885,Nkx61,Nkx22
29,0.0010178195,Nkx62,Nkx22
30,0.024442147,Olig2,Nkx22
31,0.012177555,Pax6,Nkx22
37,0.0039050346,Nkx62,Nkx61
38,0.003917847,Olig2,Nkx61
39,0.003717833,Pax6,Nkx61
46,0.0033183142,Olig2,Nkx62
47,0.002510387,Pax6,Nkx62
55,0.024967546,Pax6,Olig2
