,LRP,source_gene,target_gene
1,0.005054427,Dbx2,Dbx1
2,0.014996741,Irx3,Dbx1
3,0.008702621,Nkx22,Dbx1
4,0.0044043423,Nkx61,Dbx1
5,0.005566771,Nkx62,Dbx1
6,0.003856098,Olig2,Dbx1
7,0.016229684,Pax6,Dbx1
10,0.009232016,Irx3,Dbx2
11,0.010189605,Nkx22,Dbx2
12,0.0039339,Nkx61,Dbx2
13,0.0025733672,Nkx62,Dbx2
14,0.00042141287,Olig2,Dbx2
15,0.011356961,Pax6,Dbx2
19,0.010157455,Nkx22,Irx3
20,0.00829627,Nkx61,Irx3
21,0.0045845215,Nkx62,Irx3
22,0.0061041918,Olig2,Irx3
23,0.025622416,Pax6,Irx3
28,0.007965592,Nkx61,Nkx22
29,0.0063715694,Nkx62,Nkx22
30,0.020046104,Olig2,Nkx22
31,0.05627708,Pax6,Nkx22
37,0.0033552097,Nkx62,Nkx61
38,0.008479701,Olig2,Nkx61
39,0.014824349,Pax6,Nkx61
46,0.0019255818,Olig2,Nkx62
47,0.0032440922,Pax6,Nkx62
55,0.026067367,Pax6,Olig2
