,LRP,source_gene,target_gene
1,0.00277138,Dbx2,Dbx1
2,0.0024839835,Irx3,Dbx1
3,0.004648337,Nkx22,Dbx1
4,0.008192465,Nkx61,Dbx1
5,0.005543679,Nkx62,Dbx1
6,0.001430633,Olig2,Dbx1
7,0.004413513,Pax6,Dbx1
10,0.0089409,Irx3,Dbx2
11,0.014162989,Nkx22,Dbx2
12,0.022719055,Nkx61,Dbx2
13,0.0044816425,Nkx62,Dbx2
14,0.005616621,Olig2,Dbx2
15,0.030997325,Pax6,Dbx2
19,0.004248888,Nkx22,Irx3
20,0.024736898,Nkx61,Irx3
21,0.0044750194,Nkx62,Irx3
22,0.0046212175,Olig2,Irx3
23,0.028847735,Pax6,Irx3
28,0.007380787,Nkx61,Nkx22
29,0.0008806651,Nkx62,Nkx22
30,0.0034308725,Olig2,Nkx22
31,0.053269062,Pax6,Nkx22
37,0.0059028463,Nkx62,Nkx61
38,0.013600516,Olig2,Nkx61
39,0.018889535,Pax6,Nkx61
46,0.004431048,Olig2,Nkx62
47,0.008698117,Pax6,Nkx62
55,0.0055495314,Pax6,Olig2
