,LRP,source_gene,target_gene
1,0.008234251,Dbx2,Dbx1
2,0.0010260248,Irx3,Dbx1
3,0.0014323967,Nkx22,Dbx1
4,0.011333272,Nkx61,Dbx1
5,0.004143132,Nkx62,Dbx1
6,0.0022356745,Olig2,Dbx1
7,0.0022750753,Pax6,Dbx1
10,0.0046895836,Irx3,Dbx2
11,0.011900648,Nkx22,Dbx2
12,0.013266844,Nkx61,Dbx2
13,0.011297613,Nkx62,Dbx2
14,0.010574937,Olig2,Dbx2
15,0.007555604,Pax6,Dbx2
19,0.00881035,Nkx22,Irx3
20,0.021966299,Nkx61,Irx3
21,0.0014226866,Nkx62,Irx3
22,0.039648913,Olig2,Irx3
23,0.019525636,Pax6,Irx3
28,0.0048351176,Nkx61,Nkx22
29,0.0016520317,Nkx62,Nkx22
30,0.012305737,Olig2,Nkx22
31,0.01090587,Pax6,Nkx22
37,0.011444485,Nkx62,Nkx61
38,0.027508948,Olig2,Nkx61
39,0.005804652,Pax6,Nkx61
46,0.00066040404,Olig2,Nkx62
47,0.003210446,Pax6,Nkx62
55,0.016402941,Pax6,Olig2
