,LRP,source_gene,target_gene
1,0.0015719603,Dbx2,Dbx1
2,0.017233357,Irx3,Dbx1
3,0.0044253394,Nkx22,Dbx1
4,0.0075903814,Nkx61,Dbx1
5,0.005938513,Nkx62,Dbx1
6,0.0037693135,Olig2,Dbx1
7,0.013115306,Pax6,Dbx1
10,0.0020305933,Irx3,Dbx2
11,0.002483809,Nkx22,Dbx2
12,0.0015764665,Nkx61,Dbx2
13,0.0012520354,Nkx62,Dbx2
14,0.0007416322,Olig2,Dbx2
15,0.006164987,Pax6,Dbx2
19,0.016838048,Nkx22,Irx3
20,0.013359899,Nkx61,Irx3
21,0.0061793122,Nkx62,Irx3
22,0.009415089,Olig2,Irx3
23,0.034179397,Pax6,Irx3
28,0.0028776699,Nkx61,Nkx22
29,0.0029717572,Nkx62,Nkx22
30,0.03774493,Olig2,Nkx22
31,0.078221984,Pax6,Nkx22
37,0.005054705,Nkx62,Nkx61
38,0.011340756,Olig2,Nkx61
39,0.013800766,Pax6,Nkx61
46,0.0022504632,Olig2,Nkx62
47,0.005249119,Pax6,Nkx62
55,0.035658218,Pax6,Olig2
