,LRP,source_gene,target_gene
1,0.008654775,Dbx2,Dbx1
2,0.012361784,Irx3,Dbx1
3,0.008596661,Nkx22,Dbx1
4,0.006733764,Nkx61,Dbx1
5,0.0019513925,Nkx62,Dbx1
6,0.0030085873,Olig2,Dbx1
7,0.005354462,Pax6,Dbx1
10,0.0073579643,Irx3,Dbx2
11,0.008835908,Nkx22,Dbx2
12,0.04497225,Nkx61,Dbx2
13,0.011298954,Nkx62,Dbx2
14,0.010120553,Olig2,Dbx2
15,0.012487848,Pax6,Dbx2
19,0.0065535093,Nkx22,Irx3
20,0.020588879,Nkx61,Irx3
21,0.005612033,Nkx62,Irx3
22,0.004397993,Olig2,Irx3
23,0.0033970731,Pax6,Irx3
28,0.008372745,Nkx61,Nkx22
29,0.0033793775,Nkx62,Nkx22
30,0.00728888,Olig2,Nkx22
31,0.0088540455,Pax6,Nkx22
37,0.0130834915,Nkx62,Nkx61
38,0.020859767,Olig2,Nkx61
39,0.015782086,Pax6,Nkx61
46,0.0031234853,Olig2,Nkx62
47,0.0028425457,Pax6,Nkx62
55,0.010202085,Pax6,Olig2
