,LRP,source_gene,target_gene
1,0.015847968,Dbx2,Dbx1
2,0.0031009684,Irx3,Dbx1
3,0.005131085,Nkx22,Dbx1
4,0.01847444,Nkx61,Dbx1
5,0.015155092,Nkx62,Dbx1
6,0.008031476,Olig2,Dbx1
7,0.008896307,Pax6,Dbx1
10,0.009860797,Irx3,Dbx2
11,0.013175994,Nkx22,Dbx2
12,0.017521631,Nkx61,Dbx2
13,0.016340852,Nkx62,Dbx2
14,0.012767046,Olig2,Dbx2
15,0.012061827,Pax6,Dbx2
19,0.012036686,Nkx22,Irx3
20,0.008202079,Nkx61,Irx3
21,0.0051581096,Nkx62,Irx3
22,0.0155909415,Olig2,Irx3
23,0.03176329,Pax6,Irx3
28,0.0048898193,Nkx61,Nkx22
29,0.0015491104,Nkx62,Nkx22
30,0.021328451,Olig2,Nkx22
31,0.104104884,Pax6,Nkx22
37,0.017906204,Nkx62,Nkx61
38,0.023605566,Olig2,Nkx61
39,0.005716176,Pax6,Nkx61
46,0.009887539,Olig2,Nkx62
47,0.0053207623,Pax6,Nkx62
55,0.061323807,Pax6,Olig2
