,LRP,source_gene,target_gene
1,0.0035401091,Dbx2,Dbx1
2,0.008158661,Irx3,Dbx1
3,0.0015808966,Nkx22,Dbx1
4,0.0060725627,Nkx61,Dbx1
5,0.0049887104,Nkx62,Dbx1
6,0.0060209073,Olig2,Dbx1
7,0.0027800489,Pax6,Dbx1
10,0.011472322,Irx3,Dbx2
11,0.0049902243,Nkx22,Dbx2
12,0.0043132817,Nkx61,Dbx2
13,0.0029464404,Nkx62,Dbx2
14,0.010197222,Olig2,Dbx2
15,0.003463049,Pax6,Dbx2
19,0.005181495,Nkx22,Irx3
20,0.015751556,Nkx61,Irx3
21,0.008255623,Nkx62,Irx3
22,0.028795796,Olig2,Irx3
23,0.010425001,Pax6,Irx3
28,0.0011898892,Nkx61,Nkx22
29,0.0006304267,Nkx62,Nkx22
30,0.027025774,Olig2,Nkx22
31,0.02007046,Pax6,Nkx22
37,0.0072732554,Nkx62,Nkx61
38,0.0063311113,Olig2,Nkx61
39,0.0081529,Pax6,Nkx61
46,0.0043257507,Olig2,Nkx62
47,0.004019508,Pax6,Nkx62
55,0.030412637,Pax6,Olig2
