,LRP,source_gene,target_gene
1,0.012146382,Dbx2,Dbx1
2,0.0022168895,Irx3,Dbx1
3,0.0012105512,Nkx22,Dbx1
4,0.008698698,Nkx61,Dbx1
5,0.009856282,Nkx62,Dbx1
6,0.0029717325,Olig2,Dbx1
7,0.0036542248,Pax6,Dbx1
10,0.008334369,Irx3,Dbx2
11,0.0077729,Nkx22,Dbx2
12,0.0122899,Nkx61,Dbx2
13,0.010862235,Nkx62,Dbx2
14,0.006180081,Olig2,Dbx2
15,0.0019265128,Pax6,Dbx2
19,0.001067102,Nkx22,Irx3
20,0.0074877096,Nkx61,Irx3
21,0.004756779,Nkx62,Irx3
22,0.01617069,Olig2,Irx3
23,0.014591004,Pax6,Irx3
28,0.0026378608,Nkx61,Nkx22
29,0.0018340927,Nkx62,Nkx22
30,0.008950303,Olig2,Nkx22
31,0.005540153,Pax6,Nkx22
37,0.012486948,Nkx62,Nkx61
38,0.008395903,Olig2,Nkx61
39,0.0052871103,Pax6,Nkx61
46,0.0022200074,Olig2,Nkx62
47,0.0029844188,Pax6,Nkx62
55,0.0061118677,Pax6,Olig2
