,LRP,source_gene,target_gene
1,0.008717006,Dbx2,Dbx1
2,0.015355862,Irx3,Dbx1
3,0.0038234608,Nkx22,Dbx1
4,0.008725455,Nkx61,Dbx1
5,0.0066480553,Nkx62,Dbx1
6,0.0071141734,Olig2,Dbx1
7,0.0035575144,Pax6,Dbx1
10,0.014021503,Irx3,Dbx2
11,0.0047976067,Nkx22,Dbx2
12,0.0063146446,Nkx61,Dbx2
13,0.007293375,Nkx62,Dbx2
14,0.008134941,Olig2,Dbx2
15,0.003467959,Pax6,Dbx2
19,0.0027323635,Nkx22,Irx3
20,0.025449384,Nkx61,Irx3
21,0.013622992,Nkx62,Irx3
22,0.028486539,Olig2,Irx3
23,0.01975667,Pax6,Irx3
28,0.0033737756,Nkx61,Nkx22
29,0.0015297432,Nkx62,Nkx22
30,0.012355871,Olig2,Nkx22
31,0.013455309,Pax6,Nkx22
37,0.009626593,Nkx62,Nkx61
38,0.019504398,Olig2,Nkx61
39,0.0059699886,Pax6,Nkx61
46,0.004030615,Olig2,Nkx62
47,0.004657034,Pax6,Nkx62
55,0.024852805,Pax6,Olig2
