,LRP,source_gene,target_gene
1,0.027578548,Dbx2,Dbx1
2,0.0031972898,Irx3,Dbx1
3,0.0040570213,Nkx22,Dbx1
4,0.024164772,Nkx61,Dbx1
5,0.021780249,Nkx62,Dbx1
6,0.006276403,Olig2,Dbx1
7,0.0064030145,Pax6,Dbx1
10,0.0035694395,Irx3,Dbx2
11,0.01075295,Nkx22,Dbx2
12,0.014965946,Nkx61,Dbx2
13,0.027094701,Nkx62,Dbx2
14,0.010264782,Olig2,Dbx2
15,0.01344765,Pax6,Dbx2
19,0.010396487,Nkx22,Irx3
20,0.007853148,Nkx61,Irx3
21,0.0033884752,Nkx62,Irx3
22,0.02684011,Olig2,Irx3
23,0.01036281,Pax6,Irx3
28,0.0047618216,Nkx61,Nkx22
29,0.0034836335,Nkx62,Nkx22
30,0.0069182534,Olig2,Nkx22
31,0.0029908204,Pax6,Nkx22
37,0.020777281,Nkx62,Nkx61
38,0.010435181,Olig2,Nkx61
39,0.008268858,Pax6,Nkx61
46,0.007781162,Olig2,Nkx62
47,0.007934997,Pax6,Nkx62
55,0.003588237,Pax6,Olig2
