,LRP,source_gene,target_gene
1,0.0067889607,Dbx2,Dbx1
2,0.007082026,Irx3,Dbx1
3,0.006141224,Nkx22,Dbx1
4,0.012111767,Nkx61,Dbx1
5,0.009218963,Nkx62,Dbx1
6,0.00884028,Olig2,Dbx1
7,0.0059518684,Pax6,Dbx1
10,0.006196404,Irx3,Dbx2
11,0.007147436,Nkx22,Dbx2
12,0.012684226,Nkx61,Dbx2
13,0.01043483,Nkx62,Dbx2
14,0.013212574,Olig2,Dbx2
15,0.0066130287,Pax6,Dbx2
19,0.0011041692,Nkx22,Irx3
20,0.009973168,Nkx61,Irx3
21,0.008540166,Nkx62,Irx3
22,0.022360386,Olig2,Irx3
23,0.0037272451,Pax6,Irx3
28,0.010375236,Nkx61,Nkx22
29,0.0052249795,Nkx62,Nkx22
30,0.01492257,Olig2,Nkx22
31,0.023205824,Pax6,Nkx22
37,0.015801642,Nkx62,Nkx61
38,0.015099831,Olig2,Nkx61
39,0.0109607065,Pax6,Nkx61
46,0.013319024,Olig2,Nkx62
47,0.008203413,Pax6,Nkx62
55,0.00953968,Pax6,Olig2
