,LRP,source_gene,target_gene
1,0.009801723,Dbx2,Dbx1
2,0.0061023813,Irx3,Dbx1
3,0.0038894033,Nkx22,Dbx1
4,0.006093557,Nkx61,Dbx1
5,0.0046229325,Nkx62,Dbx1
6,0.003703496,Olig2,Dbx1
7,0.0031528606,Pax6,Dbx1
10,0.009115508,Irx3,Dbx2
11,0.0128446715,Nkx22,Dbx2
12,0.0014774159,Nkx61,Dbx2
13,0.01054123,Nkx62,Dbx2
14,0.006092949,Olig2,Dbx2
15,0.018641219,Pax6,Dbx2
19,0.010145772,Nkx22,Irx3
20,0.007902283,Nkx61,Irx3
21,0.012696451,Nkx62,Irx3
22,0.009577369,Olig2,Irx3
23,0.016993811,Pax6,Irx3
28,0.003307422,Nkx61,Nkx22
29,0.0007097445,Nkx62,Nkx22
30,0.007883476,Olig2,Nkx22
31,0.017367536,Pax6,Nkx22
37,0.008121591,Nkx62,Nkx61
38,0.0018895775,Olig2,Nkx61
39,0.004625429,Pax6,Nkx61
46,0.00563091,Olig2,Nkx62
47,0.0053531425,Pax6,Nkx62
55,0.007310886,Pax6,Olig2
