,LRP,source_gene,target_gene
1,0.0051373905,Dbx2,Dbx1
2,0.010216647,Irx3,Dbx1
3,0.0023566056,Nkx22,Dbx1
4,0.007202485,Nkx61,Dbx1
5,0.0050046016,Nkx62,Dbx1
6,0.006412475,Olig2,Dbx1
7,0.0025016055,Pax6,Dbx1
10,0.008802874,Irx3,Dbx2
11,0.0028538175,Nkx22,Dbx2
12,0.0055850535,Nkx61,Dbx2
13,0.0032363138,Nkx62,Dbx2
14,0.008472952,Olig2,Dbx2
15,0.0022337404,Pax6,Dbx2
19,0.0037485813,Nkx22,Irx3
20,0.016624553,Nkx61,Irx3
21,0.005561528,Nkx62,Irx3
22,0.03306405,Olig2,Irx3
23,0.009605853,Pax6,Irx3
28,0.0018334185,Nkx61,Nkx22
29,0.00042450827,Nkx62,Nkx22
30,0.02250233,Olig2,Nkx22
31,0.017789083,Pax6,Nkx22
37,0.0072211763,Nkx62,Nkx61
38,0.010105068,Olig2,Nkx61
39,0.0058243377,Pax6,Nkx61
46,0.0034456495,Olig2,Nkx62
47,0.0022125926,Pax6,Nkx62
55,0.02383315,Pax6,Olig2
