,LRP,source_gene,target_gene
1,0.0057894313,Dbx2,Dbx1
2,0.0067116567,Irx3,Dbx1
3,0.0018298771,Nkx22,Dbx1
4,0.006835889,Nkx61,Dbx1
5,0.0015160372,Nkx62,Dbx1
6,0.002052695,Olig2,Dbx1
7,0.0026787156,Pax6,Dbx1
10,0.010652877,Irx3,Dbx2
11,0.0034599267,Nkx22,Dbx2
12,0.009780603,Nkx61,Dbx2
13,0.007602302,Nkx62,Dbx2
14,0.0055551548,Olig2,Dbx2
15,0.0018154645,Pax6,Dbx2
19,0.0033171908,Nkx22,Irx3
20,0.014644813,Nkx61,Irx3
21,0.0094845,Nkx62,Irx3
22,0.019096738,Olig2,Irx3
23,0.014495665,Pax6,Irx3
28,0.0037611038,Nkx61,Nkx22
29,0.0021115972,Nkx62,Nkx22
30,0.0066903606,Olig2,Nkx22
31,0.0061135357,Pax6,Nkx22
37,0.011523884,Nkx62,Nkx61
38,0.007172436,Olig2,Nkx61
39,0.006682437,Pax6,Nkx61
46,0.0033370033,Olig2,Nkx62
47,0.0037292768,Pax6,Nkx62
55,0.008062158,Pax6,Olig2
