,LRP,source_gene,target_gene
1,0.00516542,Dbx2,Dbx1
2,0.014085082,Irx3,Dbx1
3,0.00090182875,Nkx22,Dbx1
4,0.009860241,Nkx61,Dbx1
5,0.007791631,Nkx62,Dbx1
6,0.0037713002,Olig2,Dbx1
7,0.0029726136,Pax6,Dbx1
10,0.012331625,Irx3,Dbx2
11,0.002009565,Nkx22,Dbx2
12,0.0065560243,Nkx61,Dbx2
13,0.004717084,Nkx62,Dbx2
14,0.007878749,Olig2,Dbx2
15,0.002107673,Pax6,Dbx2
19,0.0027093082,Nkx22,Irx3
20,0.018126022,Nkx61,Irx3
21,0.013857106,Nkx62,Irx3
22,0.039393954,Olig2,Irx3
23,0.004173365,Pax6,Irx3
28,0.0016154789,Nkx61,Nkx22
29,0.0008203219,Nkx62,Nkx22
30,0.02523394,Olig2,Nkx22
31,0.019956432,Pax6,Nkx22
37,0.011272566,Nkx62,Nkx61
38,0.004234495,Olig2,Nkx61
39,0.003509601,Pax6,Nkx61
46,0.0016982218,Olig2,Nkx62
47,0.0049848785,Pax6,Nkx62
55,0.01950349,Pax6,Olig2
