,LRP,source_gene,target_gene
1,0.004051853,Dbx2,Dbx1
2,0.01229788,Irx3,Dbx1
3,0.01181878,Nkx22,Dbx1
4,0.0031047212,Nkx61,Dbx1
5,0.004138374,Nkx62,Dbx1
6,0.0015664212,Olig2,Dbx1
7,0.0174669,Pax6,Dbx1
10,0.0061283447,Irx3,Dbx2
11,0.01037046,Nkx22,Dbx2
12,0.0035790955,Nkx61,Dbx2
13,0.0019989375,Nkx62,Dbx2
14,0.0014799897,Olig2,Dbx2
15,0.009066552,Pax6,Dbx2
19,0.009865645,Nkx22,Irx3
20,0.00660386,Nkx61,Irx3
21,0.004524446,Nkx62,Irx3
22,0.004376613,Olig2,Irx3
23,0.020591479,Pax6,Irx3
28,0.011088625,Nkx61,Nkx22
29,0.006200825,Nkx62,Nkx22
30,0.019532353,Olig2,Nkx22
31,0.061313152,Pax6,Nkx22
37,0.0029264234,Nkx62,Nkx61
38,0.007671054,Olig2,Nkx61
39,0.015453443,Pax6,Nkx61
46,0.0025973425,Olig2,Nkx62
47,0.0049384106,Pax6,Nkx62
55,0.02545001,Pax6,Olig2
