,LRP,source_gene,target_gene
1,0.0046422523,Dbx2,Dbx1
2,0.013605288,Irx3,Dbx1
3,0.010431527,Nkx22,Dbx1
4,0.004733423,Nkx61,Dbx1
5,0.003086063,Nkx62,Dbx1
6,0.004681734,Olig2,Dbx1
7,0.014650285,Pax6,Dbx1
10,0.0059382324,Irx3,Dbx2
11,0.01012974,Nkx22,Dbx2
12,0.004227221,Nkx61,Dbx2
13,0.0024585016,Nkx62,Dbx2
14,0.0011979402,Olig2,Dbx2
15,0.011147637,Pax6,Dbx2
19,0.01249836,Nkx22,Irx3
20,0.010703934,Nkx61,Irx3
21,0.0042788335,Nkx62,Irx3
22,0.008779507,Olig2,Irx3
23,0.021277722,Pax6,Irx3
28,0.010369317,Nkx61,Nkx22
29,0.00594081,Nkx62,Nkx22
30,0.02304906,Olig2,Nkx22
31,0.058811333,Pax6,Nkx22
37,0.0036870437,Nkx62,Nkx61
38,0.003546057,Olig2,Nkx61
39,0.014565771,Pax6,Nkx61
46,0.001920172,Olig2,Nkx62
47,0.004046958,Pax6,Nkx62
55,0.023745736,Pax6,Olig2
