,LRP,source_gene,target_gene
1,0.009806812,Dbx2,Dbx1
2,0.0063764835,Irx3,Dbx1
3,0.0019037151,Nkx22,Dbx1
4,0.008616113,Nkx61,Dbx1
5,0.0062638037,Nkx62,Dbx1
6,0.0026204986,Olig2,Dbx1
7,0.005410158,Pax6,Dbx1
10,0.010635051,Irx3,Dbx2
11,0.009851973,Nkx22,Dbx2
12,0.014684662,Nkx61,Dbx2
13,0.011884782,Nkx62,Dbx2
14,0.0069704917,Olig2,Dbx2
15,0.0030419477,Pax6,Dbx2
19,0.0025319702,Nkx22,Irx3
20,0.002077788,Nkx61,Irx3
21,0.004116152,Nkx62,Irx3
22,0.021431835,Olig2,Irx3
23,0.024434827,Pax6,Irx3
28,0.0021675671,Nkx61,Nkx22
29,0.0017757784,Nkx62,Nkx22
30,0.012340961,Olig2,Nkx22
31,0.0060029277,Pax6,Nkx22
37,0.0126221245,Nkx62,Nkx61
38,0.0017467063,Olig2,Nkx61
39,0.015843915,Pax6,Nkx61
46,0.0019129931,Olig2,Nkx62
47,0.004389848,Pax6,Nkx62
55,0.013752881,Pax6,Olig2
