,LRP,source_gene,target_gene
1,0.0049457587,Dbx2,Dbx1
2,0.0108410455,Irx3,Dbx1
3,0.0019296873,Nkx22,Dbx1
4,0.007595719,Nkx61,Dbx1
5,0.003139723,Nkx62,Dbx1
6,0.004973433,Olig2,Dbx1
7,0.002128445,Pax6,Dbx1
10,0.009565485,Irx3,Dbx2
11,0.0039637475,Nkx22,Dbx2
12,0.005979821,Nkx61,Dbx2
13,0.003304568,Nkx62,Dbx2
14,0.009049782,Olig2,Dbx2
15,0.001677433,Pax6,Dbx2
19,0.005810174,Nkx22,Irx3
20,0.017824557,Nkx61,Irx3
21,0.006272879,Nkx62,Irx3
22,0.029687293,Olig2,Irx3
23,0.004379103,Pax6,Irx3
28,0.0031422563,Nkx61,Nkx22
29,0.00065332465,Nkx62,Nkx22
30,0.027414892,Olig2,Nkx22
31,0.017066013,Pax6,Nkx22
37,0.006505588,Nkx62,Nkx61
38,0.008938261,Olig2,Nkx61
39,0.0052735135,Pax6,Nkx61
46,0.003202295,Olig2,Nkx62
47,0.002636778,Pax6,Nkx62
55,0.022365768,Pax6,Olig2
