,LRP,source_gene,target_gene
1,0.0036594467,Dbx2,Dbx1
2,0.0100090485,Irx3,Dbx1
3,0.0019748819,Nkx22,Dbx1
4,0.0045367116,Nkx61,Dbx1
5,0.0067016603,Nkx62,Dbx1
6,0.0069818795,Olig2,Dbx1
7,0.0020754943,Pax6,Dbx1
10,0.009136578,Irx3,Dbx2
11,0.0031629712,Nkx22,Dbx2
12,0.0049516764,Nkx61,Dbx2
13,0.005305176,Nkx62,Dbx2
14,0.009354025,Olig2,Dbx2
15,0.0035976353,Pax6,Dbx2
19,0.004176453,Nkx22,Irx3
20,0.015758302,Nkx61,Irx3
21,0.009652454,Nkx62,Irx3
22,0.03346865,Olig2,Irx3
23,0.008435657,Pax6,Irx3
28,0.0007790558,Nkx61,Nkx22
29,0.00048355054,Nkx62,Nkx22
30,0.028463181,Olig2,Nkx22
31,0.020545803,Pax6,Nkx22
37,0.005969885,Nkx62,Nkx61
38,0.005370827,Olig2,Nkx61
39,0.0035919747,Pax6,Nkx61
46,0.0044041947,Olig2,Nkx62
47,0.0041306755,Pax6,Nkx62
55,0.03044574,Pax6,Olig2
