,LRP,source_gene,target_gene
1,0.0038455734,Dbx2,Dbx1
2,0.009625929,Irx3,Dbx1
3,0.0011854987,Nkx22,Dbx1
4,0.0075393813,Nkx61,Dbx1
5,0.005918659,Nkx62,Dbx1
6,0.004740066,Olig2,Dbx1
7,0.0019437324,Pax6,Dbx1
10,0.008293675,Irx3,Dbx2
11,0.0026164071,Nkx22,Dbx2
12,0.0037714536,Nkx61,Dbx2
13,0.0036234413,Nkx62,Dbx2
14,0.006777215,Olig2,Dbx2
15,0.0019597958,Pax6,Dbx2
19,0.0076992256,Nkx22,Irx3
20,0.018548008,Nkx61,Irx3
21,0.0085043935,Nkx62,Irx3
22,0.033118375,Olig2,Irx3
23,0.0023090746,Pax6,Irx3
28,0.002487553,Nkx61,Nkx22
29,0.00064260646,Nkx62,Nkx22
30,0.02718307,Olig2,Nkx22
31,0.010764269,Pax6,Nkx22
37,0.008180464,Nkx62,Nkx61
38,0.013600888,Olig2,Nkx61
39,0.0040071276,Pax6,Nkx61
46,0.0029982908,Olig2,Nkx62
47,0.0007223642,Pax6,Nkx62
55,0.024520192,Pax6,Olig2
