,LRP,source_gene,target_gene
1,0.010952744,Dbx2,Dbx1
2,0.0024845847,Irx3,Dbx1
3,0.0014516921,Nkx22,Dbx1
4,0.009508399,Nkx61,Dbx1
5,0.006811729,Nkx62,Dbx1
6,0.0011640149,Olig2,Dbx1
7,0.0013323108,Pax6,Dbx1
10,0.006309236,Irx3,Dbx2
11,0.0112344995,Nkx22,Dbx2
12,0.011747212,Nkx61,Dbx2
13,0.01123428,Nkx62,Dbx2
14,0.009452598,Olig2,Dbx2
15,0.0060414025,Pax6,Dbx2
19,0.010228663,Nkx22,Irx3
20,0.013074918,Nkx61,Irx3
21,0.002923172,Nkx62,Irx3
22,0.026332505,Olig2,Irx3
23,0.011857463,Pax6,Irx3
28,0.0004636383,Nkx61,Nkx22
29,0.00035646127,Nkx62,Nkx22
30,0.00956447,Olig2,Nkx22
31,0.010183828,Pax6,Nkx22
37,0.011011257,Nkx62,Nkx61
38,0.009564698,Olig2,Nkx61
39,0.0050560907,Pax6,Nkx61
46,0.002549754,Olig2,Nkx62
47,0.0016270872,Pax6,Nkx62
55,0.009928691,Pax6,Olig2
