,LRP,source_gene,target_gene
1,0.0047171176,Dbx2,Dbx1
2,0.008030187,Irx3,Dbx1
3,0.00175496,Nkx22,Dbx1
4,0.0068057706,Nkx61,Dbx1
5,0.005425499,Nkx62,Dbx1
6,0.007621495,Olig2,Dbx1
7,0.0022048354,Pax6,Dbx1
10,0.009738522,Irx3,Dbx2
11,0.0034426309,Nkx22,Dbx2
12,0.005399827,Nkx61,Dbx2
13,0.003093176,Nkx62,Dbx2
14,0.008327648,Olig2,Dbx2
15,0.0020419038,Pax6,Dbx2
19,0.0036407425,Nkx22,Irx3
20,0.01407245,Nkx61,Irx3
21,0.007606661,Nkx62,Irx3
22,0.028675197,Olig2,Irx3
23,0.0074396944,Pax6,Irx3
28,0.0020870809,Nkx61,Nkx22
29,0.0007396676,Nkx62,Nkx22
30,0.02930555,Olig2,Nkx22
31,0.017741088,Pax6,Nkx22
37,0.0068057505,Nkx62,Nkx61
38,0.007917257,Olig2,Nkx61
39,0.0030843376,Pax6,Nkx61
46,0.003569975,Olig2,Nkx62
47,0.0036177144,Pax6,Nkx62
55,0.025821509,Pax6,Olig2
