,LRP,source_gene,target_gene
1,0.014691603,Dbx2,Dbx1
2,0.0037275702,Irx3,Dbx1
3,0.0049083633,Nkx22,Dbx1
4,0.011520115,Nkx61,Dbx1
5,0.009487109,Nkx62,Dbx1
6,0.0033313346,Olig2,Dbx1
7,0.00789224,Pax6,Dbx1
10,0.0021082463,Irx3,Dbx2
11,0.008481089,Nkx22,Dbx2
12,0.053326145,Nkx61,Dbx2
13,0.015313197,Nkx62,Dbx2
14,0.01830022,Olig2,Dbx2
15,0.014209388,Pax6,Dbx2
19,0.006834001,Nkx22,Irx3
20,0.004138331,Nkx61,Irx3
21,0.0044857496,Nkx62,Irx3
22,0.0019393463,Olig2,Irx3
23,0.0013403984,Pax6,Irx3
28,0.009230644,Nkx61,Nkx22
29,0.004633243,Nkx62,Nkx22
30,0.008132835,Olig2,Nkx22
31,0.0031961857,Pax6,Nkx22
37,0.0118368445,Nkx62,Nkx61
38,0.014741699,Olig2,Nkx61
39,0.010424611,Pax6,Nkx61
46,0.00023280986,Olig2,Nkx62
47,0.0046295375,Pax6,Nkx62
55,0.005729097,Pax6,Olig2
