,LRP,source_gene,target_gene
1,0.0063401773,Dbx2,Dbx1
2,0.014485816,Irx3,Dbx1
3,0.005094271,Nkx22,Dbx1
4,0.011638446,Nkx61,Dbx1
5,0.0071524633,Nkx62,Dbx1
6,0.00089974323,Olig2,Dbx1
7,0.0030098404,Pax6,Dbx1
10,0.0069139805,Irx3,Dbx2
11,0.00746748,Nkx22,Dbx2
12,0.00598473,Nkx61,Dbx2
13,0.0070997616,Nkx62,Dbx2
14,0.006856969,Olig2,Dbx2
15,0.0080899885,Pax6,Dbx2
19,0.0193725,Nkx22,Irx3
20,0.024161167,Nkx61,Irx3
21,0.0129360985,Nkx62,Irx3
22,0.010595127,Olig2,Irx3
23,0.026551299,Pax6,Irx3
28,0.005087054,Nkx61,Nkx22
29,0.0017502041,Nkx62,Nkx22
30,0.042160403,Olig2,Nkx22
31,0.059830092,Pax6,Nkx22
37,0.007817248,Nkx62,Nkx61
38,0.01568836,Olig2,Nkx61
39,0.008056007,Pax6,Nkx61
46,0.0021247885,Olig2,Nkx62
47,0.0039754575,Pax6,Nkx62
55,0.035679314,Pax6,Olig2
