,LRP,source_gene,target_gene
1,0.0051337928,Dbx2,Dbx1
2,0.012694457,Irx3,Dbx1
3,0.010228326,Nkx22,Dbx1
4,0.002850522,Nkx61,Dbx1
5,0.004756526,Nkx62,Dbx1
6,0.002698845,Olig2,Dbx1
7,0.016651558,Pax6,Dbx1
10,0.0071928967,Irx3,Dbx2
11,0.0092661455,Nkx22,Dbx2
12,0.00443997,Nkx61,Dbx2
13,0.0020935554,Nkx62,Dbx2
14,0.00056020496,Olig2,Dbx2
15,0.01092249,Pax6,Dbx2
19,0.009777782,Nkx22,Irx3
20,0.0061653918,Nkx61,Irx3
21,0.0046765897,Nkx62,Irx3
22,0.0066919746,Olig2,Irx3
23,0.027893947,Pax6,Irx3
28,0.009145346,Nkx61,Nkx22
29,0.0045463312,Nkx62,Nkx22
30,0.020228254,Olig2,Nkx22
31,0.057556685,Pax6,Nkx22
37,0.002966535,Nkx62,Nkx61
38,0.007813548,Olig2,Nkx61
39,0.014198374,Pax6,Nkx61
46,0.0018358866,Olig2,Nkx62
47,0.0058562336,Pax6,Nkx62
55,0.025627613,Pax6,Olig2
