,LRP,source_gene,target_gene
1,0.018044481,Dbx2,Dbx1
2,0.0039258916,Irx3,Dbx1
3,0.00548541,Nkx22,Dbx1
4,0.012919012,Nkx61,Dbx1
5,0.013827387,Nkx62,Dbx1
6,0.004925776,Olig2,Dbx1
7,0.00089234737,Pax6,Dbx1
10,0.007899753,Irx3,Dbx2
11,0.011219783,Nkx22,Dbx2
12,0.015052054,Nkx61,Dbx2
13,0.015764462,Nkx62,Dbx2
14,0.0027315095,Olig2,Dbx2
15,0.013340492,Pax6,Dbx2
19,0.02928965,Nkx22,Irx3
20,0.010220099,Nkx61,Irx3
21,0.008784997,Nkx62,Irx3
22,0.04170734,Olig2,Irx3
23,0.026648048,Pax6,Irx3
28,0.0023211131,Nkx61,Nkx22
29,0.008228848,Nkx62,Nkx22
30,0.0026117521,Olig2,Nkx22
31,0.044047847,Pax6,Nkx22
37,0.01123,Nkx62,Nkx61
38,0.00901009,Olig2,Nkx61
39,0.001953953,Pax6,Nkx61
46,0.005283992,Olig2,Nkx62
47,0.0037468933,Pax6,Nkx62
55,0.0051672896,Pax6,Olig2
