,LRP,source_gene,target_gene
1,0.01775246,Dbx2,Dbx1
2,0.0052788695,Irx3,Dbx1
3,0.0028702084,Nkx22,Dbx1
4,0.004016633,Nkx61,Dbx1
5,0.0062664854,Nkx62,Dbx1
6,0.0071021444,Olig2,Dbx1
7,0.0018055147,Pax6,Dbx1
10,0.010877625,Irx3,Dbx2
11,0.014543244,Nkx22,Dbx2
12,0.011209652,Nkx61,Dbx2
13,0.018472925,Nkx62,Dbx2
14,0.006735918,Olig2,Dbx2
15,0.02083397,Pax6,Dbx2
19,0.036268637,Nkx22,Irx3
20,0.006220426,Nkx61,Irx3
21,0.0059491857,Nkx62,Irx3
22,0.024740554,Olig2,Irx3
23,0.038260162,Pax6,Irx3
28,0.0066281366,Nkx61,Nkx22
29,0.0034253187,Nkx62,Nkx22
30,0.01322233,Olig2,Nkx22
31,0.08633436,Pax6,Nkx22
37,0.004833795,Nkx62,Nkx61
38,0.0045044487,Olig2,Nkx61
39,0.008896425,Pax6,Nkx61
46,0.006101841,Olig2,Nkx62
47,0.0040841447,Pax6,Nkx62
55,0.062991105,Pax6,Olig2
