,LRP,source_gene,target_gene
1,0.009186046,Dbx2,Dbx1
2,0.0035410156,Irx3,Dbx1
3,0.00015516288,Nkx22,Dbx1
4,0.009214944,Nkx61,Dbx1
5,0.011218112,Nkx62,Dbx1
6,0.0033979784,Olig2,Dbx1
7,0.00050151505,Pax6,Dbx1
10,0.0045322143,Irx3,Dbx2
11,0.009592137,Nkx22,Dbx2
12,0.00949512,Nkx61,Dbx2
13,0.010578185,Nkx62,Dbx2
14,0.009484775,Olig2,Dbx2
15,0.004522799,Pax6,Dbx2
19,0.0070431037,Nkx22,Irx3
20,0.0038284638,Nkx61,Irx3
21,0.006965133,Nkx62,Irx3
22,0.020659192,Olig2,Irx3
23,0.012013821,Pax6,Irx3
28,0.0034376679,Nkx61,Nkx22
29,0.0016222582,Nkx62,Nkx22
30,0.011614326,Olig2,Nkx22
31,0.004953881,Pax6,Nkx22
37,0.013125566,Nkx62,Nkx61
38,0.0076692067,Olig2,Nkx61
39,0.0050279954,Pax6,Nkx61
46,0.0043645576,Olig2,Nkx62
47,0.0011984417,Pax6,Nkx62
55,0.007964618,Pax6,Olig2
