,LRP,source_gene,target_gene
1,0.005300858,Dbx2,Dbx1
2,0.0032644626,Irx3,Dbx1
3,0.00861687,Nkx22,Dbx1
4,0.0062867072,Nkx61,Dbx1
5,0.0017853519,Nkx62,Dbx1
6,0.0058812387,Olig2,Dbx1
7,0.00495035,Pax6,Dbx1
10,0.009127485,Irx3,Dbx2
11,0.016446095,Nkx22,Dbx2
12,0.008294102,Nkx61,Dbx2
13,0.0076890634,Nkx62,Dbx2
14,0.004587383,Olig2,Dbx2
15,0.0060483404,Pax6,Dbx2
19,0.040351808,Nkx22,Irx3
20,0.004251924,Nkx61,Irx3
21,0.004263685,Nkx62,Irx3
22,0.030653507,Olig2,Irx3
23,0.029748272,Pax6,Irx3
28,0.007928379,Nkx61,Nkx22
29,0.010214143,Nkx62,Nkx22
30,0.011537941,Olig2,Nkx22
31,0.06563428,Pax6,Nkx22
37,0.0058995257,Nkx62,Nkx61
38,0.003753509,Olig2,Nkx61
39,0.007371107,Pax6,Nkx61
46,0.0041467315,Olig2,Nkx62
47,0.008427184,Pax6,Nkx62
55,0.035044245,Pax6,Olig2
