,LRP,source_gene,target_gene
1,0.004307883,Dbx2,Dbx1
2,0.014783287,Irx3,Dbx1
3,0.008193431,Nkx22,Dbx1
4,0.00799961,Nkx61,Dbx1
5,0.005168854,Nkx62,Dbx1
6,0.003935103,Olig2,Dbx1
7,0.015316159,Pax6,Dbx1
10,0.0062625986,Irx3,Dbx2
11,0.006841246,Nkx22,Dbx2
12,0.0044061043,Nkx61,Dbx2
13,0.0028787733,Nkx62,Dbx2
14,0.0009181505,Olig2,Dbx2
15,0.00915475,Pax6,Dbx2
19,0.01286391,Nkx22,Irx3
20,0.009732105,Nkx61,Irx3
21,0.004386653,Nkx62,Irx3
22,0.007511777,Olig2,Irx3
23,0.021098359,Pax6,Irx3
28,0.0059896167,Nkx61,Nkx22
29,0.004410007,Nkx62,Nkx22
30,0.02313172,Olig2,Nkx22
31,0.06315904,Pax6,Nkx22
37,0.0041422006,Nkx62,Nkx61
38,0.010243051,Olig2,Nkx61
39,0.012399438,Pax6,Nkx61
46,0.0019897474,Olig2,Nkx62
47,0.00604696,Pax6,Nkx62
55,0.030755408,Pax6,Olig2
