,LRP,source_gene,target_gene
1,0.010955879,Dbx2,Dbx1
2,0.006957925,Irx3,Dbx1
3,0.0016910951,Nkx22,Dbx1
4,0.010446945,Nkx61,Dbx1
5,0.005237415,Nkx62,Dbx1
6,0.0027443396,Olig2,Dbx1
7,0.0026772495,Pax6,Dbx1
10,0.007950382,Irx3,Dbx2
11,0.008174122,Nkx22,Dbx2
12,0.011174684,Nkx61,Dbx2
13,0.0067503275,Nkx62,Dbx2
14,0.0058735926,Olig2,Dbx2
15,0.0024676912,Pax6,Dbx2
19,0.0011296025,Nkx22,Irx3
20,0.010987332,Nkx61,Irx3
21,0.0043046842,Nkx62,Irx3
22,0.015210612,Olig2,Irx3
23,0.01318066,Pax6,Irx3
28,0.00087916426,Nkx61,Nkx22
29,0.0011721817,Nkx62,Nkx22
30,0.0135841295,Olig2,Nkx22
31,0.004448493,Pax6,Nkx22
37,0.008686086,Nkx62,Nkx61
38,0.00754546,Olig2,Nkx61
39,0.010480895,Pax6,Nkx61
46,0.0008114888,Olig2,Nkx62
47,0.0020421944,Pax6,Nkx62
55,0.01159457,Pax6,Olig2
