,LRP,source_gene,target_gene
1,0.017486274,Dbx2,Dbx1
2,0.014482258,Irx3,Dbx1
3,0.0039333836,Nkx22,Dbx1
4,0.0079922965,Nkx61,Dbx1
5,0.012363951,Nkx62,Dbx1
6,0.0018798796,Olig2,Dbx1
7,0.0010295245,Pax6,Dbx1
10,0.018566253,Irx3,Dbx2
11,0.018604899,Nkx22,Dbx2
12,0.014409663,Nkx61,Dbx2
13,0.038476598,Nkx62,Dbx2
14,0.010233814,Olig2,Dbx2
15,0.0043008598,Pax6,Dbx2
19,0.046113387,Nkx22,Irx3
20,0.01343976,Nkx61,Irx3
21,0.01776101,Nkx62,Irx3
22,0.047949433,Olig2,Irx3
23,0.013652059,Pax6,Irx3
28,0.007313741,Nkx61,Nkx22
29,0.007845575,Nkx62,Nkx22
30,0.003420961,Olig2,Nkx22
31,0.028782323,Pax6,Nkx22
37,0.016695604,Nkx62,Nkx61
38,0.0016281287,Olig2,Nkx61
39,0.0035271384,Pax6,Nkx61
46,0.0060466584,Olig2,Nkx62
47,0.004606887,Pax6,Nkx62
55,0.010228677,Pax6,Olig2
