,LRP,source_gene,target_gene
1,0.0034476419,Dbx2,Dbx1
2,0.011135786,Irx3,Dbx1
3,0.0010517533,Nkx22,Dbx1
4,0.006452932,Nkx61,Dbx1
5,0.0056474307,Nkx62,Dbx1
6,0.006652559,Olig2,Dbx1
7,0.0020177916,Pax6,Dbx1
10,0.0073476257,Irx3,Dbx2
11,0.0019253944,Nkx22,Dbx2
12,0.0034375763,Nkx61,Dbx2
13,0.002595259,Nkx62,Dbx2
14,0.008006185,Olig2,Dbx2
15,0.001862457,Pax6,Dbx2
19,0.004601865,Nkx22,Irx3
20,0.0138791185,Nkx61,Irx3
21,0.009589171,Nkx62,Irx3
22,0.033705425,Olig2,Irx3
23,0.007840076,Pax6,Irx3
28,0.0020056677,Nkx61,Nkx22
29,0.00070404937,Nkx62,Nkx22
30,0.030609973,Olig2,Nkx22
31,0.02069638,Pax6,Nkx22
37,0.008488288,Nkx62,Nkx61
38,0.0086159855,Olig2,Nkx61
39,0.007977572,Pax6,Nkx61
46,0.0033317609,Olig2,Nkx62
47,0.0031886057,Pax6,Nkx62
55,0.028995743,Pax6,Olig2
