,LRP,source_gene,target_gene
1,0.014116187,Dbx2,Dbx1
2,0.008805146,Irx3,Dbx1
3,0.003098688,Nkx22,Dbx1
4,0.011578101,Nkx61,Dbx1
5,0.004634054,Nkx62,Dbx1
6,0.0017588648,Olig2,Dbx1
7,0.0070642973,Pax6,Dbx1
10,0.013628182,Irx3,Dbx2
11,0.006324596,Nkx22,Dbx2
12,0.06334043,Nkx61,Dbx2
13,0.03409094,Nkx62,Dbx2
14,0.015000866,Olig2,Dbx2
15,0.009764366,Pax6,Dbx2
19,0.0040692147,Nkx22,Irx3
20,0.018735886,Nkx61,Irx3
21,0.011354668,Nkx62,Irx3
22,0.003102754,Olig2,Irx3
23,0.0031597822,Pax6,Irx3
28,0.0073160585,Nkx61,Nkx22
29,0.0011539181,Nkx62,Nkx22
30,0.006186316,Olig2,Nkx22
31,0.0026070876,Pax6,Nkx22
37,0.03277486,Nkx62,Nkx61
38,0.018443592,Olig2,Nkx61
39,0.012186876,Pax6,Nkx61
46,0.0014792664,Olig2,Nkx62
47,0.0036722298,Pax6,Nkx62
55,0.0019258214,Pax6,Olig2
