,LRP,source_gene,target_gene
1,0.020482128,Dbx2,Dbx1
2,0.012014216,Irx3,Dbx1
3,0.015435451,Nkx22,Dbx1
4,0.015847402,Nkx61,Dbx1
5,0.018206503,Nkx62,Dbx1
6,0.025350172,Olig2,Dbx1
7,0.0109573025,Pax6,Dbx1
10,0.024653874,Irx3,Dbx2
11,0.0053739785,Nkx22,Dbx2
12,0.004923009,Nkx61,Dbx2
13,0.0060972017,Nkx62,Dbx2
14,0.010874345,Olig2,Dbx2
15,0.011184016,Pax6,Dbx2
19,0.005113037,Nkx22,Irx3
20,0.017503731,Nkx61,Irx3
21,0.017548574,Nkx62,Irx3
22,0.04692325,Olig2,Irx3
23,0.010017107,Pax6,Irx3
28,0.0033135517,Nkx61,Nkx22
29,0.00159166,Nkx62,Nkx22
30,0.03598334,Olig2,Nkx22
31,0.017629556,Pax6,Nkx22
37,0.0037879543,Nkx62,Nkx61
38,0.009326132,Olig2,Nkx61
39,0.007348937,Pax6,Nkx61
46,0.009664293,Olig2,Nkx62
47,0.0077177547,Pax6,Nkx62
55,0.031820286,Pax6,Olig2
