,LRP,source_gene,target_gene
1,0.015749816,Dbx2,Dbx1
2,0.00584961,Irx3,Dbx1
3,0.002220574,Nkx22,Dbx1
4,0.0077671185,Nkx61,Dbx1
5,0.012176372,Nkx62,Dbx1
6,0.0041247215,Olig2,Dbx1
7,0.0067955833,Pax6,Dbx1
10,0.01706052,Irx3,Dbx2
11,0.0074945376,Nkx22,Dbx2
12,0.010804969,Nkx61,Dbx2
13,0.016236708,Nkx62,Dbx2
14,0.012435958,Olig2,Dbx2
15,0.014957189,Pax6,Dbx2
19,0.011304063,Nkx22,Irx3
20,0.008286361,Nkx61,Irx3
21,0.009063056,Nkx62,Irx3
22,0.055553693,Olig2,Irx3
23,0.015447092,Pax6,Irx3
28,0.0035808953,Nkx61,Nkx22
29,0.00314653,Nkx62,Nkx22
30,0.011685454,Olig2,Nkx22
31,0.020743996,Pax6,Nkx22
37,0.008846315,Nkx62,Nkx61
38,0.007995591,Olig2,Nkx61
39,0.0144017525,Pax6,Nkx61
46,0.0039588683,Olig2,Nkx62
47,0.010275555,Pax6,Nkx62
55,0.019385021,Pax6,Olig2
