,LRP,source_gene,target_gene
1,0.0049666753,Dbx2,Dbx1
2,0.005462694,Irx3,Dbx1
3,0.00094855094,Nkx22,Dbx1
4,0.007893013,Nkx61,Dbx1
5,0.0054943496,Nkx62,Dbx1
6,0.005945806,Olig2,Dbx1
7,0.0023618736,Pax6,Dbx1
10,0.009512676,Irx3,Dbx2
11,0.0042980844,Nkx22,Dbx2
12,0.006514506,Nkx61,Dbx2
13,0.005039202,Nkx62,Dbx2
14,0.010646509,Olig2,Dbx2
15,0.0046060574,Pax6,Dbx2
19,0.0040447717,Nkx22,Irx3
20,0.013070377,Nkx61,Irx3
21,0.0069218464,Nkx62,Irx3
22,0.0310104,Olig2,Irx3
23,0.016063772,Pax6,Irx3
28,0.0014151566,Nkx61,Nkx22
29,0.00068010984,Nkx62,Nkx22
30,0.024822898,Olig2,Nkx22
31,0.020022947,Pax6,Nkx22
37,0.009085475,Nkx62,Nkx61
38,0.011663486,Olig2,Nkx61
39,0.011910407,Pax6,Nkx61
46,0.0038758675,Olig2,Nkx62
47,0.0063495366,Pax6,Nkx62
55,0.029280368,Pax6,Olig2
