,LRP,source_gene,target_gene
1,0.0063810786,Dbx2,Dbx1
2,0.018215312,Irx3,Dbx1
3,0.004762484,Nkx22,Dbx1
4,0.003282101,Nkx61,Dbx1
5,0.0064403834,Nkx62,Dbx1
6,0.004253701,Olig2,Dbx1
7,0.015729986,Pax6,Dbx1
10,0.008440053,Irx3,Dbx2
11,0.00854371,Nkx22,Dbx2
12,0.003748748,Nkx61,Dbx2
13,0.0023112535,Nkx62,Dbx2
14,0.0018930449,Olig2,Dbx2
15,0.010702934,Pax6,Dbx2
19,0.018450638,Nkx22,Irx3
20,0.005871627,Nkx61,Irx3
21,0.0047662905,Nkx62,Irx3
22,0.00994287,Olig2,Irx3
23,0.027783241,Pax6,Irx3
28,0.005349312,Nkx61,Nkx22
29,0.004464478,Nkx62,Nkx22
30,0.026820857,Olig2,Nkx22
31,0.06857417,Pax6,Nkx22
37,0.0034087058,Nkx62,Nkx61
38,0.0077534798,Olig2,Nkx61
39,0.015246032,Pax6,Nkx61
46,0.0017888222,Olig2,Nkx62
47,0.0040791174,Pax6,Nkx62
55,0.031397834,Pax6,Olig2
