,LRP,source_gene,target_gene
1,0.0029914146,Dbx2,Dbx1
2,0.018254975,Irx3,Dbx1
3,0.0025054677,Nkx22,Dbx1
4,0.0025093216,Nkx61,Dbx1
5,0.006768652,Nkx62,Dbx1
6,0.0028584625,Olig2,Dbx1
7,0.015865656,Pax6,Dbx1
10,0.0071308003,Irx3,Dbx2
11,0.005020964,Nkx22,Dbx2
12,0.0033344857,Nkx61,Dbx2
13,0.0029899972,Nkx62,Dbx2
14,0.0024176328,Olig2,Dbx2
15,0.009852879,Pax6,Dbx2
19,0.01707369,Nkx22,Irx3
20,0.00812562,Nkx61,Irx3
21,0.0057121185,Nkx62,Irx3
22,0.00955919,Olig2,Irx3
23,0.029683564,Pax6,Irx3
28,0.006241067,Nkx61,Nkx22
29,0.0032357108,Nkx62,Nkx22
30,0.026457734,Olig2,Nkx22
31,0.062511735,Pax6,Nkx22
37,0.0034822691,Nkx62,Nkx61
38,0.006530557,Olig2,Nkx61
39,0.016245216,Pax6,Nkx61
46,0.0014355896,Olig2,Nkx62
47,0.0067253374,Pax6,Nkx62
55,0.033986434,Pax6,Olig2
