,LRP,source_gene,target_gene
1,0.004076204,Dbx2,Dbx1
2,0.012747707,Irx3,Dbx1
3,0.006182566,Nkx22,Dbx1
4,0.0031482491,Nkx61,Dbx1
5,0.0038453252,Nkx62,Dbx1
6,0.0033772339,Olig2,Dbx1
7,0.015257924,Pax6,Dbx1
10,0.007533339,Irx3,Dbx2
11,0.0076356707,Nkx22,Dbx2
12,0.004236029,Nkx61,Dbx2
13,0.0012071368,Nkx62,Dbx2
14,0.0012896082,Olig2,Dbx2
15,0.011041777,Pax6,Dbx2
19,0.012517069,Nkx22,Irx3
20,0.009121342,Nkx61,Irx3
21,0.006128105,Nkx62,Irx3
22,0.0063252463,Olig2,Irx3
23,0.021269262,Pax6,Irx3
28,0.009077227,Nkx61,Nkx22
29,0.005766932,Nkx62,Nkx22
30,0.021458795,Olig2,Nkx22
31,0.056930605,Pax6,Nkx22
37,0.004160329,Nkx62,Nkx61
38,0.00746865,Olig2,Nkx61
39,0.015653659,Pax6,Nkx61
46,0.0011867115,Olig2,Nkx62
47,0.0050528264,Pax6,Nkx62
55,0.02554291,Pax6,Olig2
