,LRP,source_gene,target_gene
1,0.0145831285,Dbx2,Dbx1
2,0.00073154934,Irx3,Dbx1
3,0.0010379539,Nkx22,Dbx1
4,0.007154193,Nkx61,Dbx1
5,0.012754904,Nkx62,Dbx1
6,0.004662105,Olig2,Dbx1
7,0.0047054496,Pax6,Dbx1
10,0.0077887247,Irx3,Dbx2
11,0.008924772,Nkx22,Dbx2
12,0.0073222187,Nkx61,Dbx2
13,0.012444116,Nkx62,Dbx2
14,0.01034032,Olig2,Dbx2
15,0.004669316,Pax6,Dbx2
19,0.008904572,Nkx22,Irx3
20,0.0039217006,Nkx61,Irx3
21,0.0060598007,Nkx62,Irx3
22,0.026643323,Olig2,Irx3
23,0.016743606,Pax6,Irx3
28,0.0019626427,Nkx61,Nkx22
29,0.0027965398,Nkx62,Nkx22
30,0.01028355,Olig2,Nkx22
31,0.006771623,Pax6,Nkx22
37,0.006933947,Nkx62,Nkx61
38,0.0056081694,Olig2,Nkx61
39,0.0024706721,Pax6,Nkx61
46,0.00739366,Olig2,Nkx62
47,0.0032560446,Pax6,Nkx62
55,0.008220348,Pax6,Olig2
