,LRP,source_gene,target_gene
1,0.004185686,Dbx2,Dbx1
2,0.008277465,Irx3,Dbx1
3,0.0017211786,Nkx22,Dbx1
4,0.0068662064,Nkx61,Dbx1
5,0.005923407,Nkx62,Dbx1
6,0.0048522837,Olig2,Dbx1
7,0.0021309701,Pax6,Dbx1
10,0.0075692995,Irx3,Dbx2
11,0.0023671046,Nkx22,Dbx2
12,0.004504424,Nkx61,Dbx2
13,0.0038021202,Nkx62,Dbx2
14,0.007411225,Olig2,Dbx2
15,0.0022201212,Pax6,Dbx2
19,0.0048024342,Nkx22,Irx3
20,0.014146455,Nkx61,Irx3
21,0.007883344,Nkx62,Irx3
22,0.03374163,Olig2,Irx3
23,0.0060687615,Pax6,Irx3
28,0.0009454893,Nkx61,Nkx22
29,0.0008364714,Nkx62,Nkx22
30,0.027129078,Olig2,Nkx22
31,0.0190524,Pax6,Nkx22
37,0.007869647,Nkx62,Nkx61
38,0.0077039106,Olig2,Nkx61
39,0.005162986,Pax6,Nkx61
46,0.0013521698,Olig2,Nkx62
47,0.003225326,Pax6,Nkx62
55,0.020692484,Pax6,Olig2
