,LRP,source_gene,target_gene
1,0.009940267,Dbx2,Dbx1
2,0.0026201091,Irx3,Dbx1
3,0.001991098,Nkx22,Dbx1
4,0.011579609,Nkx61,Dbx1
5,0.0075589456,Nkx62,Dbx1
6,0.001387518,Olig2,Dbx1
7,0.0020811132,Pax6,Dbx1
10,0.013537305,Irx3,Dbx2
11,0.011933371,Nkx22,Dbx2
12,0.013380002,Nkx61,Dbx2
13,0.011315746,Nkx62,Dbx2
14,0.007633587,Olig2,Dbx2
15,0.0021757958,Pax6,Dbx2
19,0.0110869985,Nkx22,Irx3
20,0.021117091,Nkx61,Irx3
21,0.004433356,Nkx62,Irx3
22,0.038836762,Olig2,Irx3
23,0.012869688,Pax6,Irx3
28,0.0017764098,Nkx61,Nkx22
29,0.0012977245,Nkx62,Nkx22
30,0.006031535,Olig2,Nkx22
31,0.010119057,Pax6,Nkx22
37,0.012127146,Nkx62,Nkx61
38,0.008230181,Olig2,Nkx61
39,0.0042661373,Pax6,Nkx61
46,0.0017603152,Olig2,Nkx62
47,0.0023799748,Pax6,Nkx62
55,0.0058354484,Pax6,Olig2
